timestamp,open,high,low,close,volume
2025-12-15 03:15:00,89514.0,89589.0,89514.0,89518.0,27.96959
2025-12-15 03:20:00,89517.0,89589.0,89517.0,89558.0,36.40062
2025-12-15 03:25:00,89559.0,89572.0,89545.0,89546.0,14.03683
2025-12-15 03:30:00,89545.0,89606.0,89545.0,89604.0,17.15862
2025-12-15 03:35:00,89604.0,89700.0,89535.0,89544.0,118.43717
2025-12-15 03:40:00,89544.0,89595.0,89544.0,89569.0,23.99831
2025-12-15 03:45:00,89569.0,89634.0,89564.0,89583.0,38.20614
2025-12-15 03:50:00,89588.0,89641.0,89583.0,89630.0,18.18458
2025-12-15 03:55:00,89630.0,89769.0,89629.0,89694.0,102.54246
2025-12-15 04:00:00,89694.0,89718.0,89597.0,89621.0,28.8833
2025-12-15 04:05:00,89616.0,89773.0,89616.0,89682.0,67.97283
2025-12-15 04:10:00,89680.0,89680.0,89608.0,89650.0,103.74449
2025-12-15 04:15:00,89648.0,89761.0,89641.0,89760.0,12.57587
2025-12-15 04:20:00,89760.0,89761.0,89713.0,89761.0,12.2839
2025-12-15 04:25:00,89761.0,89842.0,89761.0,89822.0,35.97561
2025-12-15 04:30:00,89822.0,89852.0,89798.0,89810.0,20.04015
2025-12-15 04:35:00,89810.0,89810.0,89732.0,89742.0,57.72697
2025-12-15 04:40:00,89742.0,89810.0,89742.0,89806.0,24.91066
2025-12-15 04:45:00,89807.0,89810.0,89776.0,89783.0,12.27882
2025-12-15 04:50:00,89783.0,89808.0,89782.0,89787.0,9.02446
2025-12-15 04:55:00,89787.0,89800.0,89723.0,89723.0,24.98068
2025-12-15 05:00:00,89724.0,89885.0,89723.0,89872.0,42.45865
2025-12-15 05:05:00,89871.0,89876.0,89805.0,89815.0,25.29575
2025-12-15 05:10:00,89816.0,89816.0,89730.0,89800.0,32.22573
2025-12-15 05:15:00,89800.0,89849.0,89800.0,89823.0,15.60437
2025-12-15 05:20:00,89824.0,89843.0,89798.0,89843.0,10.71024
2025-12-15 05:25:00,89843.0,89881.0,89825.0,89847.0,10.00651
2025-12-15 05:30:00,89846.0,89861.0,89787.0,89800.0,66.33646
2025-12-15 05:35:00,89799.0,89815.0,89798.0,89807.0,1.51248
2025-12-15 05:40:00,89806.0,89828.0,89802.0,89805.0,1.90642
2025-12-15 05:45:00,89804.0,89828.0,89761.0,89793.0,16.61818
2025-12-15 05:50:00,89794.0,89973.0,89793.0,89884.0,193.65784
2025-12-15 05:55:00,89885.0,89913.0,89790.0,89827.0,73.72081
2025-12-15 06:00:00,89827.0,89881.0,89807.0,89880.0,22.86829
2025-12-15 06:05:00,89881.0,89889.0,89750.0,89769.0,28.4376
2025-12-15 06:10:00,89770.0,89799.0,89753.0,89779.0,5.94782
2025-12-15 06:15:00,89778.0,89796.0,89704.0,89733.0,32.02608
2025-12-15 06:20:00,89732.0,89746.0,89678.0,89723.0,58.48897
2025-12-15 06:25:00,89723.0,89880.0,89715.0,89824.0,38.82264
2025-12-15 06:30:00,89825.0,89927.0,89824.0,89884.0,48.43572
2025-12-15 06:35:00,89884.0,89884.0,89715.0,89715.0,42.03485
2025-12-15 06:40:00,89714.0,89781.0,89708.0,89776.0,14.21148
2025-12-15 06:45:00,89775.0,89814.0,89766.0,89802.0,5.19792
2025-12-15 06:50:00,89802.0,89836.0,89792.0,89835.0,3.12993
2025-12-15 06:55:00,89835.0,89835.0,89795.0,89808.0,25.80253
2025-12-15 07:00:00,89807.0,89812.0,89773.0,89789.0,27.814
2025-12-15 07:05:00,89788.0,89845.0,89773.0,89803.0,5.27181
2025-12-15 07:10:00,89802.0,89803.0,89748.0,89749.0,9.29406
2025-12-15 07:15:00,89749.0,89766.0,89734.0,89761.0,10.78671
2025-12-15 07:20:00,89760.0,89771.0,89745.0,89752.0,16.21029
2025-12-15 07:25:00,89752.0,89754.0,89743.0,89743.0,14.76559
2025-12-15 07:30:00,89743.0,89779.0,89743.0,89762.0,19.46266
2025-12-15 07:35:00,89762.0,89762.0,89682.0,89689.0,76.14064
2025-12-15 07:40:00,89689.0,89689.0,89534.0,89543.0,148.94919
2025-12-15 07:45:00,89542.0,89624.0,89542.0,89605.0,62.75761
2025-12-15 07:50:00,89605.0,89660.0,89604.0,89657.0,13.13868
2025-12-15 07:55:00,89658.0,89658.0,89588.0,89591.0,55.97411
2025-12-15 08:00:00,89592.0,89600.0,89442.0,89449.0,167.06552
2025-12-15 08:05:00,89450.0,89500.0,89401.0,89401.0,135.82515
2025-12-15 08:10:00,89401.0,89439.0,89372.0,89412.0,95.93355
2025-12-15 08:15:00,89411.0,89565.0,89411.0,89504.0,65.51573
2025-12-15 08:20:00,89504.0,89579.0,89503.0,89579.0,13.84316
2025-12-15 08:25:00,89579.0,89590.0,89517.0,89517.0,22.21322
2025-12-15 08:30:00,89518.0,89666.0,89517.0,89665.0,73.55261
2025-12-15 08:35:00,89666.0,89666.0,89619.0,89627.0,132.25418
2025-12-15 08:40:00,89628.0,89745.0,89627.0,89698.0,69.1865
2025-12-15 08:45:00,89699.0,89699.0,89567.0,89569.0,438.54657
2025-12-15 08:50:00,89568.0,89640.0,89568.0,89639.0,168.02989
2025-12-15 08:55:00,89639.0,89655.0,89624.0,89641.0,13.72272
2025-12-15 09:00:00,89640.0,89683.0,89545.0,89549.0,99.14231
2025-12-15 09:05:00,89549.0,89549.0,89428.0,89438.0,77.53766
2025-12-15 09:10:00,89437.0,89542.0,89416.0,89511.0,34.81845
2025-12-15 09:15:00,89512.0,89519.0,89416.0,89417.0,36.50377
2025-12-15 09:20:00,89416.0,89422.0,89313.0,89327.0,83.37324
2025-12-15 09:25:00,89327.0,89428.0,89327.0,89399.0,62.66292
2025-12-15 09:30:00,89399.0,89415.0,89326.0,89330.0,35.0761
2025-12-15 09:35:00,89329.0,89329.0,89231.0,89268.0,33.6199
2025-12-15 09:40:00,89268.0,89459.0,89268.0,89430.0,38.54138
2025-12-15 09:45:00,89430.0,89517.0,89411.0,89504.0,47.32184
2025-12-15 09:50:00,89503.0,89506.0,89380.0,89395.0,20.71037
2025-12-15 09:55:00,89395.0,89421.0,89374.0,89378.0,14.12716
2025-12-15 10:00:00,89378.0,89520.0,89367.0,89484.0,130.19993
2025-12-15 10:05:00,89484.0,89585.0,89417.0,89527.0,65.98873
2025-12-15 10:10:00,89527.0,89568.0,89516.0,89557.0,31.24044
2025-12-15 10:15:00,89557.0,89667.0,89501.0,89582.0,104.74832
2025-12-15 10:20:00,89583.0,89609.0,89359.0,89367.0,59.20245
2025-12-15 10:25:00,89367.0,89392.0,89278.0,89345.0,32.3922
2025-12-15 10:30:00,89345.0,89346.0,88981.0,89011.0,958.93507
2025-12-15 10:35:00,89012.0,89824.0,89012.0,89390.0,485.73016
2025-12-15 10:40:00,89390.0,89545.0,89136.0,89212.0,243.13781
2025-12-15 10:45:00,89213.0,89293.0,88575.0,88657.0,483.61507
2025-12-15 10:50:00,88657.0,88814.0,88184.0,88205.0,570.00326
2025-12-15 10:55:00,88205.0,88216.0,87781.0,88006.0,798.1117
2025-12-15 11:00:00,88006.0,88006.0,87353.0,87489.0,1581.27941
2025-12-15 11:05:00,87489.0,88150.0,87408.0,87843.0,473.17057
2025-12-15 11:10:00,87843.0,87843.0,87416.0,87431.0,319.26258
2025-12-15 11:15:00,87432.0,87460.0,87000.0,87000.0,521.59956
2025-12-15 11:20:00,87001.0,87245.0,86648.0,86650.0,918.447
2025-12-15 11:25:00,86650.0,86961.0,86649.0,86834.0,486.30862
2025-12-15 11:30:00,86834.0,87158.0,86676.0,87017.0,492.38828
2025-12-15 11:35:00,87018.0,87043.0,86682.0,86701.0,388.33683
2025-12-15 11:40:00,86702.0,87167.0,86601.0,87167.0,291.21555
2025-12-15 11:45:00,87167.0,87352.0,86954.0,87019.0,935.21495
2025-12-15 11:50:00,87020.0,87024.0,86706.0,86886.0,557.60528
2025-12-15 11:55:00,86887.0,87083.0,86831.0,87007.0,286.07079
2025-12-15 12:00:00,87007.0,87022.0,86778.0,87013.0,471.81421
2025-12-15 12:05:00,87013.0,87172.0,86885.0,87172.0,255.42586
2025-12-15 12:10:00,87173.0,87202.0,86794.0,86848.0,580.26186
2025-12-15 12:15:00,86848.0,87055.0,86813.0,87037.0,77.90036
2025-12-15 12:20:00,87028.0,87092.0,86899.0,86921.0,497.83033
2025-12-15 12:25:00,86920.0,87022.0,86852.0,86865.0,48.57498
2025-12-15 12:30:00,86866.0,86905.0,86558.0,86558.0,265.30253
2025-12-15 12:35:00,86559.0,86685.0,86300.0,86314.0,587.02963
2025-12-15 12:40:00,86314.0,86468.0,86026.0,86295.0,1399.39832
2025-12-15 12:45:00,86295.0,86458.0,86140.0,86193.0,443.53846
2025-12-15 12:50:00,86193.0,86410.0,86120.0,86390.0,157.0193
2025-12-15 12:55:00,86391.0,86487.0,86201.0,86376.0,123.58977
2025-12-15 13:00:00,86376.0,86484.0,86213.0,86214.0,236.98468
2025-12-15 13:05:00,86214.0,86320.0,86200.0,86227.0,102.10325
2025-12-15 13:10:00,86228.0,86314.0,86154.0,86195.0,112.34344
2025-12-15 13:15:00,86195.0,86195.0,86077.0,86117.0,157.35803
2025-12-15 13:20:00,86117.0,86345.0,86110.0,86292.0,168.0101
2025-12-15 13:25:00,86293.0,86301.0,86160.0,86173.0,137.0581
2025-12-15 13:30:00,86174.0,86231.0,85711.0,85745.0,551.87205
2025-12-15 13:35:00,85745.0,85900.0,85695.0,85695.0,206.90845
2025-12-15 13:40:00,85695.0,85955.0,85685.0,85817.0,156.14291
2025-12-15 13:45:00,85816.0,85954.0,85763.0,85817.0,238.82961
2025-12-15 13:50:00,85815.0,85818.0,85583.0,85742.0,338.98898
2025-12-15 13:55:00,85742.0,85787.0,85648.0,85731.0,94.22931
2025-12-15 14:00:00,85733.0,85751.0,85569.0,85627.0,198.71391
2025-12-15 14:05:00,85627.0,85869.0,85627.0,85800.0,178.46608
2025-12-15 14:10:00,85798.0,85964.0,85684.0,85864.0,365.57642
2025-12-15 14:15:00,85865.0,85926.0,85746.0,85809.0,127.5431
2025-12-15 14:20:00,85808.0,85834.0,85681.0,85703.0,81.75733
2025-12-15 14:25:00,85701.0,85710.0,85500.0,85573.0,269.5576
2025-12-15 14:30:00,85574.0,85583.0,85307.0,85350.0,278.43407
2025-12-15 14:35:00,85333.0,85604.0,85123.0,85455.0,652.25002
2025-12-15 14:40:00,85454.0,85894.0,85436.0,85746.0,402.13467
2025-12-15 14:45:00,85745.0,85920.0,85689.0,85881.0,544.63633
2025-12-15 14:50:00,85877.0,85956.0,85781.0,85955.0,127.66522
2025-12-15 14:55:00,85956.0,86287.0,85937.0,86182.0,529.22659
2025-12-15 15:00:00,86180.0,86539.0,86073.0,86495.0,592.23089
2025-12-15 15:05:00,86495.0,86500.0,86241.0,86242.0,321.12482
2025-12-15 15:10:00,86242.0,86274.0,85946.0,85987.0,213.13602
2025-12-15 15:15:00,85986.0,86221.0,85856.0,86162.0,543.31635
2025-12-15 15:20:00,86162.0,86356.0,86087.0,86356.0,149.83954
2025-12-15 15:25:00,86356.0,86356.0,86115.0,86115.0,229.09636
2025-12-15 15:30:00,86115.0,86319.0,86111.0,86266.0,162.4641
2025-12-15 15:35:00,86266.0,86328.0,86209.0,86254.0,53.18142
2025-12-15 15:40:00,86254.0,86264.0,86136.0,86195.0,16.50291
2025-12-15 15:45:00,86194.0,86194.0,85960.0,86144.0,325.3617
2025-12-15 15:50:00,86145.0,86247.0,86000.0,86212.0,50.4095
2025-12-15 15:55:00,86212.0,86236.0,86130.0,86143.0,80.71946
2025-12-15 16:00:00,86141.0,86182.0,85925.0,86182.0,143.26216
2025-12-15 16:05:00,86181.0,86181.0,85884.0,85889.0,84.75079
2025-12-15 16:10:00,85889.0,85973.0,85724.0,85747.0,112.87329
2025-12-15 16:15:00,85747.0,85839.0,85670.0,85735.0,111.36597
2025-12-15 16:20:00,85735.0,85870.0,85600.0,85869.0,109.89018
2025-12-15 16:25:00,85870.0,85870.0,85713.0,85742.0,125.66759
2025-12-15 16:30:00,85742.0,85954.0,85710.0,85937.0,84.05284
2025-12-15 16:35:00,85937.0,86118.0,85800.0,86034.0,114.91249
2025-12-15 16:40:00,86033.0,86033.0,85905.0,85938.0,86.9598
2025-12-15 16:45:00,85937.0,85988.0,85818.0,85819.0,82.62919
2025-12-15 16:50:00,85819.0,85950.0,85770.0,85838.0,40.34019
2025-12-15 16:55:00,85838.0,85924.0,85793.0,85805.0,84.1033
2025-12-15 17:00:00,85804.0,85817.0,85676.0,85676.0,93.70796
2025-12-15 17:05:00,85674.0,85728.0,85491.0,85578.0,327.73504
2025-12-15 17:10:00,85578.0,85672.0,85567.0,85625.0,93.25734
2025-12-15 17:15:00,85622.0,85885.0,85565.0,85793.0,484.02919
2025-12-15 17:20:00,85793.0,85990.0,85790.0,85988.0,101.41746
2025-12-15 17:25:00,85989.0,86150.0,85977.0,86074.0,264.29776
2025-12-15 17:30:00,86073.0,86178.0,85989.0,86030.0,147.59063
2025-12-15 17:35:00,86032.0,86182.0,86011.0,86145.0,77.03207
2025-12-15 17:40:00,86145.0,86145.0,85987.0,86025.0,114.89296
2025-12-15 17:45:00,86025.0,86131.0,86007.0,86095.0,40.1686
2025-12-15 17:50:00,86094.0,86187.0,86088.0,86156.0,59.5124
2025-12-15 17:55:00,86155.0,86303.0,86155.0,86226.0,160.18362
2025-12-15 18:00:00,86226.0,86240.0,85996.0,86055.0,131.91101
2025-12-15 18:05:00,86054.0,86077.0,86010.0,86036.0,48.39446
2025-12-15 18:10:00,86037.0,86116.0,86029.0,86040.0,26.59812
2025-12-15 18:15:00,86049.0,86082.0,86005.0,86054.0,31.78026
2025-12-15 18:20:00,86054.0,86055.0,85817.0,85912.0,54.96163
2025-12-15 18:25:00,85914.0,86008.0,85904.0,86003.0,36.06108
2025-12-15 18:30:00,86004.0,86078.0,85938.0,86071.0,34.85439
2025-12-15 18:35:00,86071.0,86110.0,86047.0,86071.0,16.28574
2025-12-15 18:40:00,86069.0,86094.0,86008.0,86034.0,11.24835
2025-12-15 18:45:00,86034.0,86040.0,86017.0,86025.0,6.64852
2025-12-15 18:50:00,86025.0,86184.0,85977.0,86158.0,37.93649
2025-12-15 18:55:00,86158.0,86255.0,86116.0,86255.0,49.52972
2025-12-15 19:00:00,86254.0,86334.0,86181.0,86305.0,49.51853
2025-12-15 19:05:00,86306.0,86425.0,86292.0,86422.0,77.54884
2025-12-15 19:10:00,86421.0,86450.0,86370.0,86448.0,112.10528
2025-12-15 19:15:00,86446.0,86446.0,86297.0,86319.0,365.33546
2025-12-15 19:20:00,86320.0,86322.0,86100.0,86183.0,411.03869
2025-12-15 19:25:00,86183.0,86206.0,86164.0,86206.0,25.20991
2025-12-15 19:30:00,86205.0,86407.0,86186.0,86371.0,150.36532
2025-12-15 19:35:00,86371.0,86444.0,86355.0,86419.0,70.21199
2025-12-15 19:40:00,86419.0,86456.0,86404.0,86455.0,46.20134
2025-12-15 19:45:00,86454.0,86462.0,86352.0,86395.0,59.44084
2025-12-15 19:50:00,86394.0,86401.0,86314.0,86391.0,26.87374
2025-12-15 19:55:00,86392.0,86431.0,86391.0,86427.0,8.63728
2025-12-15 20:00:00,86427.0,86466.0,86284.0,86445.0,84.56341
2025-12-15 20:05:00,86445.0,86508.0,86397.0,86399.0,53.62926
2025-12-15 20:10:00,86401.0,86408.0,86257.0,86306.0,80.47862
2025-12-15 20:15:00,86306.0,86327.0,86141.0,86291.0,73.17783
2025-12-15 20:20:00,86291.0,86397.0,86277.0,86379.0,36.25339
2025-12-15 20:25:00,86378.0,86390.0,86327.0,86338.0,47.58901
2025-12-15 20:30:00,86338.0,86339.0,86193.0,86193.0,47.94687
2025-12-15 20:35:00,86194.0,86220.0,86059.0,86148.0,183.05384
2025-12-15 20:40:00,86148.0,86149.0,86098.0,86122.0,17.5592
2025-12-15 20:45:00,86121.0,86121.0,86000.0,86081.0,23.92448
2025-12-15 20:50:00,86080.0,86081.0,85874.0,85966.0,348.09572
2025-12-15 20:55:00,85969.0,85969.0,85820.0,85837.0,81.11879
2025-12-15 21:00:00,85838.0,85971.0,85710.0,85955.0,200.1121
2025-12-15 21:05:00,85956.0,86027.0,85930.0,86012.0,30.17782
2025-12-15 21:10:00,86015.0,86153.0,86015.0,86085.0,81.89792
2025-12-15 21:15:00,86084.0,86144.0,85875.0,85880.0,202.37411
2025-12-15 21:20:00,85879.0,86045.0,85859.0,86021.0,61.53639
2025-12-15 21:25:00,86021.0,86022.0,85850.0,85893.0,23.67838
2025-12-15 21:30:00,85889.0,86013.0,85860.0,85861.0,50.60577
2025-12-15 21:35:00,85861.0,85861.0,85664.0,85773.0,99.76168
2025-12-15 21:40:00,85773.0,85864.0,85699.0,85822.0,47.36707
2025-12-15 21:45:00,85821.0,85883.0,85719.0,85764.0,23.11021
2025-12-15 21:50:00,85765.0,85925.0,85760.0,85877.0,209.15183
2025-12-15 21:55:00,85878.0,85916.0,85854.0,85882.0,10.87837
2025-12-15 22:00:00,85882.0,85926.0,85854.0,85898.0,30.60757
2025-12-15 22:05:00,85899.0,85986.0,85838.0,85920.0,63.79713
2025-12-15 22:10:00,85919.0,86020.0,85919.0,85973.0,126.18235
2025-12-15 22:15:00,85972.0,86005.0,85888.0,85935.0,42.35344
2025-12-15 22:20:00,85934.0,85963.0,85870.0,85958.0,36.1886
2025-12-15 22:25:00,85958.0,86225.0,85921.0,86184.0,119.24027
2025-12-15 22:30:00,86183.0,86206.0,86103.0,86129.0,23.90191
2025-12-15 22:35:00,86128.0,86159.0,86081.0,86088.0,72.54425
2025-12-15 22:40:00,86086.0,86162.0,86053.0,86113.0,47.92446
2025-12-15 22:45:00,86113.0,86136.0,86085.0,86107.0,20.46046
2025-12-15 22:50:00,86106.0,86107.0,85885.0,85905.0,73.34948
2025-12-15 22:55:00,85905.0,85942.0,85794.0,85939.0,141.05643
2025-12-15 23:00:00,85939.0,86003.0,85864.0,85870.0,212.94915
2025-12-15 23:05:00,85869.0,85900.0,85775.0,85810.0,117.32686
2025-12-15 23:10:00,85812.0,85825.0,85684.0,85709.0,105.6039
2025-12-15 23:15:00,85712.0,85782.0,85684.0,85705.0,141.53516
2025-12-15 23:20:00,85705.0,85771.0,85655.0,85672.0,212.80027
2025-12-15 23:25:00,85672.0,85678.0,85576.0,85678.0,64.32673
2025-12-15 23:30:00,85677.0,85686.0,85334.0,85675.0,787.96828
2025-12-15 23:35:00,85675.0,85716.0,85579.0,85614.0,122.42112
2025-12-15 23:40:00,85611.0,85805.0,85611.0,85754.0,52.736
2025-12-15 23:45:00,85754.0,85862.0,85754.0,85802.0,119.22439
2025-12-15 23:50:00,85802.0,85840.0,85799.0,85840.0,17.0773
2025-12-15 23:55:00,85840.0,85850.0,85809.0,85849.0,32.4511
2025-12-16 00:00:00,85850.0,85889.0,85769.0,85788.0,24.77778
2025-12-16 00:05:00,85788.0,85812.0,85765.0,85790.0,26.54658
2025-12-16 00:10:00,85789.0,85843.0,85777.0,85782.0,20.76309
2025-12-16 00:15:00,85781.0,85781.0,85725.0,85762.0,54.89636
2025-12-16 00:20:00,85773.0,85792.0,85630.0,85657.0,87.59886
2025-12-16 00:25:00,85657.0,85687.0,85598.0,85609.0,21.56822
2025-12-16 00:30:00,85610.0,85660.0,85550.0,85566.0,116.53656
2025-12-16 00:35:00,85565.0,85596.0,85458.0,85546.0,71.88715
2025-12-16 00:40:00,85547.0,85634.0,85547.0,85633.0,49.41997
2025-12-16 00:45:00,85634.0,85665.0,85236.0,85397.0,167.42169
2025-12-16 00:50:00,85395.0,85770.0,85391.0,85721.0,88.43035
2025-12-16 00:55:00,85720.0,85822.0,85686.0,85815.0,205.56215
2025-12-16 01:00:00,85814.0,85876.0,85781.0,85875.0,129.49477
2025-12-16 01:05:00,85876.0,85924.0,85870.0,85920.0,29.16135
2025-12-16 01:10:00,85919.0,85955.0,85823.0,85835.0,36.22122
2025-12-16 01:15:00,85836.0,85974.0,85834.0,85973.0,33.27864
2025-12-16 01:20:00,85973.0,85973.0,85898.0,85947.0,18.36151
2025-12-16 01:25:00,85947.0,85982.0,85892.0,85965.0,52.74297
2025-12-16 01:30:00,85965.0,85976.0,85931.0,85957.0,19.85233
2025-12-16 01:35:00,85958.0,86000.0,85928.0,85943.0,32.25954
2025-12-16 01:40:00,85943.0,86074.0,85924.0,86063.0,23.84928
2025-12-16 01:45:00,86064.0,86170.0,86042.0,86056.0,61.8169
2025-12-16 01:50:00,86056.0,86077.0,85943.0,85979.0,15.74378
2025-12-16 01:55:00,85979.0,86011.0,85945.0,86006.0,24.31598
2025-12-16 02:00:00,86006.0,86147.0,86005.0,86122.0,14.88728
2025-12-16 02:05:00,86123.0,86271.0,86122.0,86271.0,45.87919
2025-12-16 02:10:00,86271.0,86271.0,86164.0,86200.0,18.77561
2025-12-16 02:15:00,86201.0,86246.0,86200.0,86246.0,32.0751
2025-12-16 02:20:00,86246.0,86363.0,86245.0,86358.0,183.0874
2025-12-16 02:25:00,86359.0,86439.0,86352.0,86391.0,88.95825
2025-12-16 02:30:00,86391.0,86407.0,86337.0,86350.0,46.7767
2025-12-16 02:35:00,86350.0,86426.0,86349.0,86402.0,53.91537
2025-12-16 02:40:00,86402.0,86423.0,86369.0,86378.0,22.1775
2025-12-16 02:45:00,86378.0,86441.0,86376.0,86410.0,32.26996
2025-12-16 02:50:00,86410.0,86592.0,86409.0,86523.0,206.18112
2025-12-16 02:55:00,86524.0,86545.0,86478.0,86482.0,56.53167
2025-12-16 03:00:00,86482.0,86525.0,86477.0,86525.0,15.40556
2025-12-16 03:05:00,86525.0,86592.0,86491.0,86508.0,69.29431
2025-12-16 03:10:00,86508.0,86509.0,86297.0,86300.0,242.66858
2025-12-16 03:15:00,86301.0,86350.0,86187.0,86197.0,157.69162
2025-12-16 03:20:00,86197.0,86218.0,86061.0,86136.0,65.43833
2025-12-16 03:25:00,86136.0,86200.0,86120.0,86194.0,19.81669
2025-12-16 03:30:00,86194.0,86198.0,86088.0,86137.0,79.22918
2025-12-16 03:35:00,86137.0,86137.0,86010.0,86023.0,53.66404
2025-12-16 03:40:00,86024.0,86024.0,85847.0,85856.0,95.09864
2025-12-16 03:45:00,85857.0,86019.0,85824.0,86019.0,127.90511
2025-12-16 03:50:00,86019.0,86053.0,85959.0,86019.0,258.51522
2025-12-16 03:55:00,86019.0,86078.0,85968.0,85981.0,48.86691
2025-12-16 04:00:00,85982.0,86058.0,85877.0,86000.0,239.47596
2025-12-16 04:05:00,86000.0,86150.0,85976.0,86127.0,46.40729
2025-12-16 04:10:00,86129.0,86200.0,86119.0,86130.0,39.1572
2025-12-16 04:15:00,86130.0,86130.0,86000.0,86048.0,126.88918
2025-12-16 04:20:00,86048.0,86143.0,86030.0,86143.0,19.31395
2025-12-16 04:25:00,86143.0,86250.0,86092.0,86241.0,133.09288
2025-12-16 04:30:00,86240.0,86240.0,86164.0,86188.0,95.12274
2025-12-16 04:35:00,86188.0,86237.0,86048.0,86049.0,24.48908
2025-12-16 04:40:00,86050.0,86232.0,86049.0,86230.0,35.49922
2025-12-16 04:45:00,86230.0,86350.0,86230.0,86284.0,80.01333
2025-12-16 04:50:00,86284.0,86300.0,86255.0,86255.0,16.23805
2025-12-16 04:55:00,86256.0,86288.0,86179.0,86238.0,21.5547
2025-12-16 05:00:00,86238.0,86272.0,86219.0,86264.0,16.90978
2025-12-16 05:05:00,86266.0,86320.0,86237.0,86297.0,21.50627
2025-12-16 05:10:00,86297.0,86333.0,86285.0,86304.0,47.19296
2025-12-16 05:15:00,86305.0,86316.0,86215.0,86299.0,12.51004
2025-12-16 05:20:00,86299.0,86380.0,86258.0,86258.0,78.63946
2025-12-16 05:25:00,86259.0,86259.0,86159.0,86230.0,87.39273
2025-12-16 05:30:00,86230.0,86381.0,86218.0,86269.0,22.86924
2025-12-16 05:35:00,86269.0,86307.0,86200.0,86293.0,8.53247
2025-12-16 05:40:00,86293.0,86340.0,86289.0,86327.0,26.27151
2025-12-16 05:45:00,86326.0,86397.0,86287.0,86287.0,17.72534
2025-12-16 05:50:00,86287.0,86301.0,86213.0,86291.0,79.82731
2025-12-16 05:55:00,86290.0,86315.0,86256.0,86310.0,14.10342
2025-12-16 06:00:00,86311.0,86340.0,86240.0,86332.0,16.36464
2025-12-16 06:05:00,86333.0,86340.0,86322.0,86339.0,3.81287
2025-12-16 06:10:00,86339.0,86436.0,86334.0,86424.0,71.73318
2025-12-16 06:15:00,86423.0,86470.0,86407.0,86409.0,33.0227
2025-12-16 06:20:00,86409.0,86445.0,86316.0,86441.0,20.89062
2025-12-16 06:25:00,86441.0,86450.0,86372.0,86373.0,26.13133
2025-12-16 06:30:00,86372.0,86416.0,86353.0,86411.0,16.43052
2025-12-16 06:35:00,86410.0,86829.0,86410.0,86734.0,226.47828
2025-12-16 06:40:00,86735.0,87282.0,86734.0,87101.0,750.42207
2025-12-16 06:45:00,87100.0,87306.0,86965.0,86999.0,182.11306
2025-12-16 06:50:00,87001.0,87037.0,86838.0,87020.0,163.21675
2025-12-16 06:55:00,87026.0,87105.0,86947.0,86948.0,59.09453
2025-12-16 07:00:00,86948.0,87031.0,86796.0,86943.0,96.70883
2025-12-16 07:05:00,86944.0,86956.0,86848.0,86898.0,51.82599
2025-12-16 07:10:00,86898.0,86948.0,86840.0,86948.0,21.65328
2025-12-16 07:15:00,86950.0,87092.0,86924.0,86946.0,37.81768
2025-12-16 07:20:00,86946.0,87098.0,86944.0,87076.0,77.21
2025-12-16 07:25:00,87075.0,87123.0,86976.0,87123.0,25.5368
2025-12-16 07:30:00,87123.0,87282.0,87113.0,87176.0,58.5117
2025-12-16 07:35:00,87177.0,87203.0,87067.0,87075.0,51.25038
2025-12-16 07:40:00,87076.0,87094.0,87025.0,87078.0,37.54209
2025-12-16 07:45:00,87078.0,87099.0,86976.0,86996.0,82.68287
2025-12-16 07:50:00,86996.0,87209.0,86986.0,87208.0,119.00438
2025-12-16 07:55:00,87209.0,87300.0,87209.0,87236.0,93.37639
2025-12-16 08:00:00,87236.0,87282.0,87185.0,87278.0,76.63965
2025-12-16 08:05:00,87279.0,87317.0,87226.0,87227.0,64.41302
2025-12-16 08:10:00,87226.0,87297.0,87199.0,87214.0,27.95911
2025-12-16 08:15:00,87215.0,87271.0,87165.0,87208.0,48.18642
2025-12-16 08:20:00,87209.0,87217.0,87096.0,87097.0,86.93658
2025-12-16 08:25:00,87097.0,87168.0,87077.0,87115.0,44.04276
2025-12-16 08:30:00,87118.0,87192.0,87102.0,87187.0,83.64642
2025-12-16 08:35:00,87187.0,87195.0,87042.0,87044.0,68.49333
2025-12-16 08:40:00,87045.0,87229.0,87044.0,87225.0,58.2967
2025-12-16 08:45:00,87224.0,87453.0,87224.0,87337.0,104.03184
2025-12-16 08:50:00,87337.0,87337.0,87105.0,87205.0,57.59975
2025-12-16 08:55:00,87205.0,87209.0,87160.0,87185.0,64.93474
2025-12-16 09:00:00,87186.0,87222.0,87120.0,87220.0,111.39439
2025-12-16 09:05:00,87221.0,87262.0,87055.0,87107.0,113.80806
2025-12-16 09:10:00,87107.0,87177.0,87035.0,87177.0,35.33825
2025-12-16 09:15:00,87179.0,87364.0,87179.0,87265.0,126.20907
2025-12-16 09:20:00,87264.0,87394.0,87173.0,87348.0,104.22589
2025-12-16 09:25:00,87345.0,87534.0,87097.0,87324.0,1207.23212
2025-12-16 09:30:00,87324.0,87728.0,86850.0,86851.0,641.06999
2025-12-16 09:35:00,86850.0,87139.0,86683.0,87051.0,463.388
2025-12-16 09:40:00,87049.0,87263.0,86823.0,86886.0,292.57474
2025-12-16 09:45:00,86886.0,86986.0,86732.0,86937.0,444.31846
2025-12-16 09:50:00,86937.0,87078.0,86789.0,86798.0,213.57172
